3.3912777204
3.3968509102
3.4479683947
3.4469234508
3.4515666431
3.4469833486
3.439647146
3.4755185138
3.4748848111
3.4778930638
3.4784304314
3.4784978126
3.4798992099
3.4838573445
3.4750724078
3.4784561635
3.4792175547
3.4812763326
3.4886118382
3.4890516397
3.6578544085
3.6452306078
3.6412047215
3.6495491893
3.6622215877
3.7124377917
3.6815082146
3.6972420322
3.7001395853
3.6978732972
3.6999597811
3.7243138984
3.7193768675
3.7129067767
3.7108353765
3.7112693686
3.7114107739
3.7090340974
3.7082172848
3.7217285419
3.719386128
3.7200606945
3.7213269647
3.7219427423
3.718332747
3.7216377858
3.7266560182
3.728995907
3.7296699755
3.7344955807
3.7421936932
3.747734656
3.7998557812
3.8003730489
3.8001580183
3.7999636259
3.7999490955
3.8000418837
3.800224952
3.8004957689
3.800680898
3.8698298268
3.9334217799
4.0187131159
4.0032051796
3.9930887394
3.9932029139
3.9978612896
3.9981780979
3.9955499995
3.9925877415
3.9931038072
3.992494874
3.9926890207
3.9937085099
4.0111240439
4.0131793321
4.0213785506
4.0247457087
4.022640261
4.0211933231
4.0219601071
4.0211718437
4.0204816389
4.0210157211
4.0207314319
4.1838795785
4.1737970073
4.18154227
4.1890349431
4.2611265633
4.2482049623
4.2513997029
4.3376523839
4.3296547382
4.3302201747
4.3241830916
4.3176474864
4.321659525
4.3122789551
4.3143067955
4.3052456854
4.3016714627
4.3283817397
4.3304685307
4.3582869997
4.360321178
4.3614228379
4.3924036671
4.459065944
4.4737070078
4.4729956816
4.4757479043
4.4802140981
4.4863233907
4.4958526513
4.4962353204
4.4968683804
4.5042118334
4.5034771723
4.505248387
4.5103402986
4.5118737607
4.5033800692
4.5418800379
4.5440058216
4.5407898339
4.5453602776
4.5423012399
4.5394959109
4.5420963539
4.5421871284
4.5408263137
4.5493239123
4.5480161007
4.5495919945
4.5831823549
4.5833063597
4.5824210146
4.5824765834
4.5832991648
4.5821583618
4.5816143821
4.5815640945
4.5808356883
4.5832394379
4.5870268829
4.5857753938
4.587427231
4.5911701975
4.5957274364
4.5993771856
4.6052143089
4.5951194374
4.6014706982
4.6074262954
4.6063551396
4.6115972015
4.6250851507
4.6208327456
4.6096369247
4.6071771345
4.616383136
4.6146093827
4.6111554177
4.6214580498
4.6226578822
4.6320466238
4.6435348219
4.6485666147
4.6525072695
4.6494800817
4.6925409184
4.6929903346
4.6928126688
4.6998596042
4.6992519444
4.6986100226
4.6984869705
4.6988139854
4.6989538352
4.6987688111
4.6986404811
4.6985538203
4.6984904712
4.6978843078
4.6977356465
4.6979212749
4.6977895734
4.6977644591
4.6975048898
4.6970075029
4.6974582518
4.6973009003
4.6968393236
4.6967052339
4.6975609504
4.6968455537
4.6957940143
4.6957213817
4.7784779213
4.7882752555
4.7906437423
4.7920930705
4.7945819529
4.7986254703
4.8005811706
4.8033696503
4.8158822323
4.8255057464
4.8266195243
4.8426071132
4.8430592467
4.8434046731
4.843191665
4.8524729763
4.85208458
4.8516156671
4.8528796834
4.8517036494
4.8511917391
4.8525964009
4.8520615282
4.8523144099
4.851318146
4.8525752948
4.8538902773
4.8534932739
4.852518276
4.9300947534
4.9302535199
4.9300834831
4.9290987251
4.9286191587
4.9284949377
4.9285577311
4.9287470773
4.9379830839
4.9506891825
4.9526565965
4.9661612448
4.9667691017
4.968252946
4.9723603481
4.9761984426
4.9779673301
4.9869288911
4.9904344784
4.9741671501
4.9599811429
5.0435867116
5.0451599971
5.0555210146
5.0563399905
5.0566944216
5.0572498335
5.057651309
5.058072384
5.0571109654
5.0567928354
5.0654352636
5.0952862441
5.0944737851
5.0956034371
5.0955394502
5.0979382415
5.0962790693
5.099770381
5.1317834457
5.1293188838
5.131555209
5.1321096101
5.1333558873
5.135289857
5.1323407543
5.1327831324
5.1327036338
5.133137077
5.1769850858
5.1850808609
5.1829547529
5.1818991664
5.2438654953
5.254773994
5.2513540007
5.2484806738
5.2325959788
5.2408944773
5.2472748353
5.2486550463
5.2541281373
5.2540654875
5.2540600644
5.2540423545
5.2559847336
5.2565483154
5.256910729
5.2563303134
5.2579973438
5.2659179256
5.2533928141
5.257194041
5.2487328308
5.2498146458
5.2484715877
5.2436209672
5.2439251612
5.2415449163
5.2415449163
5.2415449163
