2.0019120285
2.1578896876
2.1833154969
2.2052102519
2.2134623575
2.2276229603
2.2266281667
2.2233225709
2.2249614943
2.2379166204
2.2324104471
2.261229066
2.2796169161
2.2557575781
2.2609280593
2.2735884829
2.2556848153
2.2396798583
2.2322519628
2.2326785892
2.2192876797
2.2388262684
2.2237305653
2.3301036928
2.3502065025
2.3303849939
2.3070122275
2.2847883085
2.2974534929
2.3085965958
2.315408667
2.3408585506
2.3160999935
2.3071680789
2.3165913482
2.3139198094
2.3313826977
2.3312354382
2.339895294
2.3372450205
2.3316077401
2.3161388352
2.3200370559
2.3364552497
2.3563683013
2.3563981361
2.3275624488
2.3415723298
2.3428541816
2.3614630378
2.3746449602
2.3944166457
2.3957280163
2.4592014157
2.5055798124
2.4968844073
2.4990668801
2.5082242645
2.5121647823
2.5145320419
2.5071396849
2.5156294687
2.5224645735
2.5307028278
2.5242436524
2.536388724
2.5547496891
2.5554395836
2.5520956769
2.555833968
2.5382330225
2.5477915709
2.5586057413
2.542162084
2.5424928146
2.5465381308
2.5372454886
2.5426911608
2.5455035824
2.5517751389
2.5502941695
2.5397112622
2.5298029169
2.534051503
2.5171152363
2.5313362925
2.5275581313
2.5272151934
2.5756711534
2.5814160815
2.5893294074
2.5925159348
2.5858966281
2.5839304754
2.5844283579
2.5907144784
2.5944056613
2.6035592924
2.6025146045
2.6109374987
2.6172845162
2.6300033446
2.6413442951
2.6392841187
2.647999122
2.6388148771
2.6603228407
2.6663363782
2.685939456
2.66976775
2.7052468107
2.6903109319
2.6936770038
2.7210796868
2.7219568747
2.7300126147
2.7710942008
2.7549607062
2.7450670439
2.753715005
2.7430665054
2.7862452942
2.8010030146
3.0642974022
3.0388828329
3.0640304698
3.0541854317
3.0311537168
3.026666338
3.0441156017
3.0367140326
3.0392740254
3.0567690677
3.0573456455
3.0652041578
3.0684988621
3.0776812533
3.0939705608
3.0780186381
3.0880862847
3.1144805545
3.0863206247
3.1055188976
3.1049256729
3.1110202424
3.1284761365
3.1346646024
3.1489173538
3.1634016571
3.1535969041
3.1203374124
3.1499690669
3.1790809868
3.1743416134
3.1748202456
3.1792930444
3.1706199491
3.3262517783
3.2882057877
3.2923048304
3.2945873203
3.2948062885
3.2836526863
3.288469628
3.2946025536
3.3030552473
3.2985437707
3.2960632323
3.3225589406
3.3168838254
3.3415872969
3.3373454731
3.3308628186
3.3301570279
3.3375316849
3.3447384715
3.4230664501
3.4597912939
3.4710347864
3.4702965955
3.4668142682
3.4817433633
3.4885768595
3.5004705856
3.4995507662
3.5126722089
3.5220730764
3.5344870185
3.523027795
3.5193723161
3.5202977266
3.5326401525
3.5284434692
3.5322877224
3.5460740177
3.5439968918
3.5615976345
3.5708548024
3.5640738523
3.5830612932
3.5824018217
3.5733776554
3.5803912062
3.5847718633
3.5928772458
3.6061393858
3.6081323133
3.6019979604
3.6080323617
3.6262321267
3.6332879766
3.6343588603
3.6501230075
3.6685234838
3.6544033315
3.6510785174
3.6498868202
3.6697392739
3.6775124578
3.6918049604
3.7136857584
3.729038285
3.7388538537
3.7395118104
3.7544333182
3.7802018519
3.7883291493
3.7783367393
3.7930133284
3.7910817016
3.8129567922
3.8296229861
3.8132382988
3.8136643932
3.7665717402
3.8005050615
3.8123473747
3.8160578825
3.7910033811
3.8181563058
3.829065717
3.8464703537
3.9216675235
3.9903028872
4.002982281
4.0270456461
4.0154629828
3.9978864291
3.9984275217
4.0271494291
4.0506171977
4.050968002
4.0652738488
4.082004552
4.0866108635
4.0801579359
4.0873464472
4.080248757
4.0872070288
4.0842836098
4.1005796306
4.1139058902
4.0856704319
4.0877258261
4.111176814
4.0994645418
4.1279311376
4.1367063807
4.1199212856
4.1463893838
4.1518228256
4.1655214692
4.1700555665
4.1782665524
4.1643488479
4.1780215329
4.1873464914
4.2218809168
4.2414510646
4.3125344044
4.3238796383
4.3196121069
4.3279922496
4.2997078049
4.3048292391
4.2982489781
4.3260735957
4.3127752873
4.356961052
4.3639505558
4.3688689033
4.3669468495
4.3707581174
4.3763038087
4.4026926578
4.3949587167
4.3836714974
4.3924782532
4.3826923011
4.3736963049
4.3929417699
4.3938993903
4.4047875424
4.4090062005
4.4211161021
4.4398514136
4.4398514136
