2.7484650526
2.6941546778
2.7240282296
2.782874289
2.8469965251
2.8510077667
2.8529728409
2.8670922879
2.8408033951
2.8393703131
2.7972957809
2.7644717398
2.8595006629
2.8080334332
2.8542392673
2.8346017693
2.8718925763
2.8703119876
2.8253000521
2.7493322824
2.6113019856
2.6194222723
2.7146105495
2.6818691724
2.6723452682
2.6056427333
2.4973268671
2.6469377736
2.5663185562
2.596021981
2.6141505932
2.5317753747
2.5821406361
2.5645981854
2.5683891141
2.6221427202
2.6022860304
2.64055877
2.5863639358
2.5557312259
2.6106245576
2.5895093296
2.623064696
2.6785505782
2.740989586
2.7708769604
2.7361947022
2.7812492428
2.786426322
2.712768966
3.0653312472
3.0292977872
3.0388031226
3.0328690542
3.0313685224
3.0475121
3.1019741799
3.1764750147
3.1889092359
3.1821681904
3.2112841023
3.2214777363
3.1982086508
3.1958117368
3.117445963
3.1306939055
3.2003841297
3.2216317019
3.2008044561
3.2205967784
3.2308864131
3.2546029696
3.236502118
3.2395944977
3.2272647995
3.2402808584
3.2153766821
3.2206141525
3.1923842553
3.1696824061
3.2110192952
3.2338707568
3.2034586429
3.1807259815
3.2168490582
3.1974555092
3.201160154
3.1747494107
3.2013458438
3.2250189262
3.2184889358
3.2097763289
3.2262042619
3.2532943894
3.2276458162
3.2299723504
3.2081615146
3.1869072509
3.2025877485
3.1710127485
3.1793720763
3.1477311859
3.0999770741
3.1092919469
3.0954335624
3.1099314824
3.1554405356
3.1880755119
3.1739255174
3.213136432
3.2193121499
3.2555091525
3.2764389956
3.2943868178
3.2689228209
3.2674360947
3.2895889386
3.2909557948
3.3072026987
3.3412434251
3.3339216675
3.3035707359
3.2968030906
3.3362884439
3.3482578285
3.3586839386
3.3605465134
3.3541573487
3.3926094108
3.4051821939
3.3873392961
3.4157084994
3.4475607264
3.4450098828
3.4654749895
3.4804552198
3.4958477869
3.5188007343
3.5019151449
3.4920234855
3.5223528219
3.4930130699
3.4740427413
3.4984678295
3.4553776487
3.4775324897
3.4595481897
3.4392599243
3.4252392464
3.4053695618
3.4016603439
3.4155350737
3.4250446175
3.4062252061
3.4069584146
3.4249459751
3.4456927016
3.4520169437
3.5526224601
3.5518280331
3.5540123842
3.5403285174
3.5253481266
3.532743645
3.542630638
3.5538603727
3.56643736
3.5775055886
3.5913020127
3.5932570248
3.6017990918
3.6789248096
3.6906518288
3.6867977899
3.680806327
3.6816114701
3.6744985766
3.6734180442
3.6799555677
3.6903634668
3.696467614
3.7128474233
3.7222954868
3.7303862368
3.7246972962
3.7370337847
3.7404482874
3.7398466523
3.7646086041
3.7531381321
3.7459682305
3.7564539363
3.7443432331
3.7457250487
3.7405965015
3.745418745
3.7548079599
3.765129461
3.7602267041
3.7644473961
3.7589427063
3.7536324771
3.7517601972
3.7514947099
3.7534814824
3.7674892751
3.7884636456
3.7856854314
3.7953416525
3.8153305434
3.8278841754
3.8256377238
3.8308437288
3.8383525295
3.8217476455
3.8188430545
3.8174431758
3.8211711023
3.8159786759
3.8203092915
3.8220479398
3.8282406099
3.830414764
3.8408320513
3.835922665
3.8306931916
3.8348850658
3.8340953861
3.8335519872
3.8258040818
3.8304368103
3.8293792735
3.8245846518
3.8143278766
3.8029838437
3.8045672326
3.7928427979
3.809624327
3.8157335641
3.8328350974
3.8406058577
3.8493296109
3.8740632193
3.900482176
3.9023055431
3.8905800462
4.0351258741
3.9866356925
3.9881028739
3.9997622375
4.0132061117
4.0156643092
4.0218120811
4.0276819782
4.0240618002
4.0202554275
4.0187482554
4.0197750516
4.022586078
4.0242214708
4.0305926232
4.0302826326
4.017564812
4.0145717918
4.0196377731
4.0162114014
4.0217000454
4.0247604394
4.0279379893
4.039618032
4.0398159848
4.0472830771
4.0300461776
4.0306057023
4.0280047576
4.0258088611
4.0202902932
4.1729913936
4.1664630873
4.1661366679
4.160404401
4.1612844767
4.1556995237
4.1491963476
4.1486858365
4.1530972982
4.1650046496
4.1589870164
4.1620093963
4.2819324827
4.2848560735
4.2828038368
4.2853685042
4.2910919479
4.2953330606
4.2984767231
4.303448723
4.3144991483
4.3067275273
4.3088711253
4.3096568956
4.3067856301
4.3167238908
4.3166963187
4.3186777475
4.3206879649
4.3206879649
